date,open,high,low,close,volume
2021-12-15,0.0170000009238719,0.0170000009238719,0.0160000007599592,0.0160000007599592,495000
2021-12-10,0.0149999996647238,0.0154999997466802,0.0149999996647238,0.0149999996647238,200705
2021-12-09,0.0160000007599592,0.0160000007599592,0.0160000007599592,0.0160000007599592,406685
2021-12-08,0.0160000007599592,0.0170000009238719,0.0160000007599592,0.0160000007599592,1582088
2021-12-07,0.0170000009238719,0.0170000009238719,0.0160000007599592,0.0160000007599592,2732875
