date,open,high,low,close,volume
2022-08-16 00:00:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,1916
2022-08-12 00:00:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,4875
2022-08-10 00:00:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,10000
