date,open,high,low,close,volume
2021-12-15,0.1749999970197677,0.1749999970197677,0.1700000017881393,0.1749999970197677,167298
2021-12-13,0.1800000071525573,0.1800000071525573,0.1800000071525573,0.1800000071525573,11000
2021-12-10,0.1700000017881393,0.1749999970197677,0.1700000017881393,0.1749999970197677,54252
