date,open,high,low,close,volume
2021-12-10,0.6399999856948853,0.6499999761581421,0.6050000190734863,0.6050000190734863,183749
2021-12-09,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6499999761581421,10728
2021-12-08,0.6650000214576721,0.6650000214576721,0.6299999952316284,0.6600000262260437,33539
2021-12-07,0.6700000166893005,0.6899999976158142,0.6299999952316284,0.6700000166893005,115144
