date,open,high,low,close,volume
2021-12-15,0.1199999973177909,0.125,0.1199999973177909,0.125,30633
2021-12-10,0.1299999952316284,0.1299999952316284,0.125,0.125,147364
2021-12-09,0.1299999952316284,0.135000005364418,0.125,0.125,269423
2021-12-08,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,325000
2021-12-07,0.1199999973177909,0.1199999973177909,0.1199999973177909,0.1199999973177909,6617
