date,open,high,low,close,volume
2022-08-18 00:00:00,1.4800000190734863,1.4800000190734863,1.4500000476837158,1.4500000476837158,290841
2022-08-17 00:00:00,1.475000023841858,1.5,1.4600000381469727,1.4700000286102295,380830
2022-08-16 00:00:00,1.4700000286102295,1.4850000143051147,1.4600000381469727,1.4700000286102295,246034
2022-08-15 00:00:00,1.4850000143051147,1.4850000143051147,1.4500000476837158,1.4700000286102295,254560
2022-08-12 00:00:00,1.4950000047683716,1.4950000047683716,1.465000033378601,1.4850000143051147,243178
2022-08-11 00:00:00,1.4950000047683716,1.5149999856948853,1.465000033378601,1.4800000190734863,393820
2022-08-10 00:00:00,1.4850000143051147,1.5049999952316284,1.4674999713897705,1.4950000047683716,306658
