date,open,high,low,close,volume
2021-12-15,0.0769999995827674,0.0769999995827674,0.0769999995827674,0.0769999995827674,331341
2021-12-10,0.0820000022649765,0.0820000022649765,0.0799999982118606,0.0799999982118606,743327
2021-12-09,0.0764999985694885,0.0799999982118606,0.0764999985694885,0.0799999982118606,328770
2021-12-08,0.0759999975562095,0.0790000036358833,0.0750000029802322,0.0750000029802322,1611810
2021-12-07,0.0759999975562095,0.0780000016093254,0.0759999975562095,0.0759999975562095,479547
