date,open,high,low,close,volume
2021-12-09,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,40184
2021-12-08,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,1254
