date,open,high,low,close,volume
2021-12-15,0.06400000303983688,0.06599999964237213,0.06400000303983688,0.06599999964237213,7421
2021-12-10,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,1667
2021-12-09,0.06800000369548798,0.0689999982714653,0.06400000303983688,0.06400000303983688,15319
2021-12-07,0.06499999761581421,0.06599999964237213,0.06199999898672104,0.06599999964237213,71485
