date,open,high,low,close,volume
2021-12-15,0.03999999910593033,0.041999999433755875,0.03999999910593033,0.04100000113248825,623183
2021-12-10,0.04399999976158142,0.04600000008940697,0.041999999433755875,0.0430000014603138,1467679
2021-12-09,0.04100000113248825,0.04100000113248825,0.039000000804662704,0.039000000804662704,1198069
2021-12-08,0.03999999910593033,0.04100000113248825,0.03999999910593033,0.03999999910593033,88046
2021-12-07,0.04100000113248825,0.0430000014603138,0.04100000113248825,0.04100000113248825,1045240
