date,open,high,low,close,volume
2022-08-18 00:00:00,0.48500001430511475,0.48500001430511475,0.4699999988079071,0.4749999940395355,200452
2022-08-17 00:00:00,0.49000000953674316,0.4925000071525574,0.48750001192092896,0.49000000953674316,88889
2022-08-16 00:00:00,0.4950000047683716,0.4950000047683716,0.49000000953674316,0.49000000953674316,33016
2022-08-15 00:00:00,0.49000000953674316,0.4925000071525574,0.49000000953674316,0.4925000071525574,127293
2022-08-12 00:00:00,0.4950000047683716,0.4950000047683716,0.48500001430511475,0.49000000953674316,46448
2022-08-11 00:00:00,0.49000000953674316,0.4950000047683716,0.49000000953674316,0.4950000047683716,76976
2022-08-10 00:00:00,0.5,0.5,0.49000000953674316,0.49000000953674316,51525
