date,open,high,low,close,volume
2021-12-15,0.0740000009536743,0.0740000009536743,0.0689999982714653,0.0700000002980232,877299
2021-12-10,0.0799999982118606,0.0799999982118606,0.0750000029802322,0.0759999975562095,651441
2021-12-09,0.0790000036358833,0.0799999982118606,0.0769999995827674,0.0780000016093254,739759
2021-12-08,0.0790000036358833,0.0860000029206276,0.0769999995827674,0.0769999995827674,2975506
2021-12-07,0.0769999995827674,0.0790000036358833,0.0759999975562095,0.0790000036358833,665301
