date,open,high,low,close,volume
2021-12-15,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,10952
2021-12-10,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,10000
2021-12-09,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,60000
2021-12-08,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,127230
2021-12-07,0.06800000369548798,0.06800000369548798,0.06400000303983688,0.06499999761581421,162356
