date,open,high,low,close,volume
2021-12-15,0.05900000035762787,0.06199999898672104,0.057999998331069946,0.057999998331069946,217556
2021-12-14,0.05999999865889549,0.061000000685453415,0.057999998331069946,0.057999998331069946,362000
2021-12-13,0.061000000685453415,0.061000000685453415,0.05999999865889549,0.061000000685453415,30789
2021-12-07,0.05900000035762787,0.061000000685453415,0.05900000035762787,0.061000000685453415,20300
