date,open,high,low,close,volume
2021-12-15,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,497647
2021-12-10,0.01600000075995922,0.017000000923871994,0.01600000075995922,0.01600000075995922,1087440
2021-12-09,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,185524
2021-12-08,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,755367
2021-12-07,0.017000000923871994,0.017000000923871994,0.01600000075995922,0.01600000075995922,1180000
