date,open,high,low,close,volume
2021-12-15,0.4300000071525574,0.4300000071525574,0.4199999868869781,0.4199999868869781,212877
2021-12-10,0.4350000023841858,0.4350000023841858,0.4199999868869781,0.4250000119209289,841607
2021-12-09,0.4250000119209289,0.4350000023841858,0.4250000119209289,0.4250000119209289,219726
2021-12-08,0.4300000071525574,0.4350000023841858,0.4250000119209289,0.4250000119209289,699195
2021-12-07,0.4099999964237213,0.4250000119209289,0.4099999964237213,0.4199999868869781,360928
