date,open,high,low,close,volume
2021-12-15,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,132222
2021-12-10,0.0099999997764825,0.0099999997764825,0.0099999997764825,0.0099999997764825,3187280
2021-12-07,0.0089999996125698,0.0099999997764825,0.0089999996125698,0.0099999997764825,660068
