date,open,high,low,close,volume
2022-08-18 00:00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,6427
2022-08-17 00:00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,17950
2022-08-11 00:00:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,309096
