date,open,high,low,close,volume
2022-08-03 00:00:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,31250
2022-07-20 00:00:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,20000
2022-07-12 00:00:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,50115
2022-07-11 00:00:00,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.019999999552965164,12000
2022-06-28 00:00:00,0.023000000044703484,0.023000000044703484,0.019999999552965164,0.019999999552965164,30015
2022-06-27 00:00:00,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,100000
2021-12-14 00:00:00,0.0489999987185001,0.0489999987185001,0.0489999987185001,0.0489999987185001,50
2021-12-09 00:00:00,0.0480000004172325,0.0480000004172325,0.0480000004172325,0.0480000004172325,15904
