date,open,high,low,close,volume
2021-12-15,0.06700000166893005,0.06700000166893005,0.06499999761581421,0.06499999761581421,217164
2021-12-10,0.06800000369548798,0.06800000369548798,0.06400000303983688,0.06700000166893005,618353
2021-12-09,0.06499999761581421,0.06800000369548798,0.05900000035762787,0.06800000369548798,2248670
2021-12-08,0.06599999964237213,0.06800000369548798,0.06599999964237213,0.06700000166893005,810347
2021-12-07,0.06700000166893005,0.06800000369548798,0.06499999761581421,0.06599999964237213,843765
