date,open,high,low,close,volume
2022-08-18 00:00:00,31.219999313354492,31.219999313354492,30.780000686645508,31.06999969482422,86746
2022-08-17 00:00:00,30.8700008392334,31.15999984741211,30.34000015258789,31.110000610351562,91223
2022-08-16 00:00:00,30.950000762939453,30.950000762939453,30.170000076293945,30.40999984741211,111266
2022-08-15 00:00:00,30.450000762939453,30.799999237060547,30.170000076293945,30.459999084472656,135478
2022-08-12 00:00:00,30.889999389648438,30.950000762939453,30.40999984741211,30.40999984741211,67129
2022-08-11 00:00:00,30.559999465942383,30.979999542236328,30.43000030517578,30.93000030517578,98551
2022-08-10 00:00:00,30.149999618530273,30.299999237060547,29.950000762939453,30.209999084472656,105524
