date,open,high,low,close,volume
2021-12-15,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,11661
2021-12-10,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,74900
2021-12-09,0.26750001311302185,0.30000001192092896,0.26750001311302185,0.30000001192092896,89561
2021-12-08,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,80000
2021-12-07,0.26499998569488525,0.26499998569488525,0.26499998569488525,0.26499998569488525,15000
