date,open,high,low,close,volume
2021-12-15,0.1400000005960464,0.1400000005960464,0.1400000005960464,0.1400000005960464,553000
2021-12-14,0.1550000011920929,0.1550000011920929,0.135000005364418,0.135000005364418,2145422
2021-12-13,0.1650000065565109,0.1749999970197677,0.1449999958276748,0.1449999958276748,2278736
