date,open,high,low,close,volume
2021-12-14,0.0309999994933605,0.0320000015199184,0.0309999994933605,0.0320000015199184,41780
2021-12-13,0.0309999994933605,0.0309999994933605,0.0309999994933605,0.0309999994933605,28333
2021-12-10,0.0309999994933605,0.0320000015199184,0.0299999993294477,0.0320000015199184,526753
2021-12-09,0.0320000015199184,0.0320000015199184,0.0299999993294477,0.0309999994933605,1318225
2021-12-08,0.0320000015199184,0.0320000015199184,0.0320000015199184,0.0320000015199184,431101
2021-12-07,0.0340000018477439,0.0340000018477439,0.0320000015199184,0.0320000015199184,115771
