date,open,high,low,close,volume
2021-12-13,0.449999988079071,0.4749999940395355,0.4399999976158142,0.4600000083446502,216704
2021-12-10,0.4650000035762787,0.4650000035762787,0.4399999976158142,0.4399999976158142,185004
2021-12-09,0.4399999976158142,0.4900000095367431,0.4399999976158142,0.4650000035762787,320548
2021-12-08,0.4300000071525574,0.4399999976158142,0.4099999964237213,0.4350000023841858,163825
2021-12-07,0.3849999904632568,0.449999988079071,0.3849999904632568,0.4300000071525574,307730
