date,open,high,low,close,volume
2021-12-15,0.1949999928474426,0.1949999928474426,0.1850000023841858,0.1870000064373016,1612983
2021-12-14,0.1899999976158142,0.1949999928474426,0.1850000023841858,0.1899999976158142,1850435
2021-12-13,0.1850000023841858,0.1899999976158142,0.1850000023841858,0.1899999976158142,2514415
2021-12-10,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,1402645
2021-12-09,0.2000000029802322,0.2000000029802322,0.1850000023841858,0.1899999976158142,2661330
2021-12-08,0.1899999976158142,0.2049999982118606,0.1850000023841858,0.1949999928474426,4654763
2021-12-07,0.1749999970197677,0.1899999976158142,0.1700000017881393,0.1850000023841858,8223207
