date,open,high,low,close,volume
2021-12-15,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.3100000023841858,226206
2021-12-14,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3050000071525574,33049
2021-12-13,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,13875
2021-12-10,0.3149999976158142,0.3199999928474426,0.3050000071525574,0.3050000071525574,89439
2021-12-08,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,14376
2021-12-07,0.3149999976158142,0.3199999928474426,0.30000001192092896,0.3050000071525574,136450
