date,open,high,low,close,volume
2021-12-10,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,22940
2021-12-09,0.1700000017881393,0.1700000017881393,0.1700000017881393,0.1700000017881393,37213
2021-12-08,0.1700000017881393,0.1700000017881393,0.1650000065565109,0.1650000065565109,57013
2021-12-07,0.1749999970197677,0.1749999970197677,0.1700000017881393,0.1700000017881393,139500
