date,open,high,low,close,volume
2021-12-15,0.2750000059604645,0.2750000059604645,0.2649999856948852,0.270000010728836,63817
2021-12-14,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2750000059604645,38371
2021-12-13,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,42170
2021-12-10,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,4200
2021-12-09,0.3000000119209289,0.3000000119209289,0.2800000011920929,0.2800000011920929,83937
2021-12-08,0.2800000011920929,0.3000000119209289,0.2800000011920929,0.3000000119209289,100596
2021-12-07,0.2750000059604645,0.2800000011920929,0.2750000059604645,0.2800000011920929,76165
