date,open,high,low,close,volume
2021-12-14,0.4199999868869781,0.4199999868869781,0.3899999856948852,0.4000000059604645,240799
2021-12-13,0.4300000071525574,0.4300000071525574,0.4199999868869781,0.4199999868869781,139391
2021-12-10,0.4250000119209289,0.4300000071525574,0.4250000119209289,0.4250000119209289,59352
2021-12-09,0.4199999868869781,0.4250000119209289,0.4199999868869781,0.4250000119209289,126044
2021-12-08,0.4149999916553497,0.4149999916553497,0.4050000011920929,0.4099999964237213,340452
2021-12-07,0.4250000119209289,0.4250000119209289,0.4099999964237213,0.4099999964237213,160420
