date,open,high,low,close,volume
2021-12-14,0.0769999995827674,0.0780000016093254,0.0740000009536743,0.0740000009536743,98148
2021-12-13,0.0780000016093254,0.0780000016093254,0.0769999995827674,0.0769999995827674,45000
2021-12-10,0.0790000036358833,0.0790000036358833,0.0790000036358833,0.0790000036358833,8000
2021-12-09,0.0780000016093254,0.0810000002384185,0.0780000016093254,0.0799999982118606,293785
2021-12-07,0.0759999975562095,0.0769999995827674,0.0759999975562095,0.0759999975562095,79848
