date,open,high,low,close,volume
2021-12-15,0.0799999982118606,0.0810000002384185,0.0790000036358833,0.0810000002384185,1131857
2021-12-10,0.0829999968409538,0.0850000008940696,0.0790000036358833,0.0799999982118606,4063800
2021-12-09,0.0869999974966049,0.0869999974966049,0.0829999968409538,0.0829999968409538,626452
2021-12-08,0.0829999968409538,0.0879999995231628,0.0829999968409538,0.0839999988675117,2134893
2021-12-07,0.0860000029206276,0.0860000029206276,0.0810000002384185,0.0829999968409538,901372
