date,open,high,low,close,volume
2021-12-15,0.4550000131130218,0.4650000035762787,0.4449999928474426,0.4449999928474426,153227
2021-12-14,0.4799999892711639,0.4799999892711639,0.4550000131130218,0.4550000131130218,94788
2021-12-13,0.4449999928474426,0.4699999988079071,0.4449999928474426,0.4699999988079071,261393
2021-12-10,0.449999988079071,0.4550000131130218,0.4449999928474426,0.4449999928474426,83537
2021-12-09,0.4699999988079071,0.4699999988079071,0.449999988079071,0.449999988079071,58708
2021-12-08,0.4300000071525574,0.4799999892711639,0.4300000071525574,0.4600000083446502,418722
2021-12-07,0.4250000119209289,0.4399999976158142,0.4149999916553497,0.4199999868869781,638335
