date,open,high,low,close,volume
2021-12-15,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,189378
2021-12-10,0.2049999982118606,0.2049999982118606,0.2049999982118606,0.2049999982118606,146000
2021-12-09,0.2049999982118606,0.209999993443489,0.2049999982118606,0.2049999982118606,112631
2021-12-08,0.2199999988079071,0.2199999988079071,0.2049999982118606,0.2049999982118606,138000
2021-12-07,0.2349999994039535,0.2349999994039535,0.209999993443489,0.2199999988079071,74693
