date,open,high,low,close,volume
2021-12-14,0.07999999821186066,0.08399999886751175,0.07999999821186066,0.08399999886751175,73274
2021-12-13,0.08500000089406967,0.08500000089406967,0.08500000089406967,0.08500000089406967,12500
2021-12-10,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,21494
2021-12-08,0.07800000160932541,0.07800000160932541,0.07800000160932541,0.07800000160932541,3500
2021-12-07,0.07900000363588333,0.07900000363588333,0.07900000363588333,0.07900000363588333,80664
