date,open,high,low,close,volume
2022-08-18 00:00:00,38.310001373291016,38.310001373291016,37.810001373291016,38.11000061035156,49245
2022-08-17 00:00:00,37.84000015258789,38.529998779296875,37.810001373291016,38.45000076293945,66315
2022-08-16 00:00:00,37.91999816894531,38.08000183105469,37.72999954223633,37.77000045776367,96148
2022-08-15 00:00:00,37.2400016784668,37.52000045776367,37.11000061035156,37.41999816894531,114062
2022-08-12 00:00:00,36.29999923706055,36.529998779296875,36.0,36.279998779296875,117342
2022-08-11 00:00:00,36.47999954223633,36.72999954223633,36.119998931884766,36.47999954223633,249681
2022-08-10 00:00:00,35.86000061035156,36.13999938964844,35.630001068115234,35.709999084472656,128820
