date,open,high,low,close,volume
2021-12-15,0.1700000017881393,0.1700000017881393,0.1599999964237213,0.1650000065565109,348324
2021-12-10,0.1700000017881393,0.1749999970197677,0.1650000065565109,0.1650000065565109,470479
2021-12-09,0.1749999970197677,0.1749999970197677,0.1700000017881393,0.1700000017881393,104954
2021-12-08,0.1749999970197677,0.1800000071525573,0.1700000017881393,0.1749999970197677,835519
2021-12-07,0.1650000065565109,0.1749999970197677,0.1599999964237213,0.1700000017881393,2016021
