date,open,high,low,close,volume
2021-12-15,1.409999966621399,1.465000033378601,1.409999966621399,1.4500000476837158,64492
2021-12-14,1.4500000476837158,1.4550000429153442,1.4049999713897705,1.4500000476837158,1762061
2021-12-13,1.475000023841858,1.5,1.4550000429153442,1.4550000429153442,1013452
2021-12-10,1.434999942779541,1.475000023841858,1.4149999618530273,1.475000023841858,1364746
2021-12-09,1.4600000381469727,1.4674999713897705,1.4249999523162842,1.440000057220459,852538
2021-12-08,1.4500000476837158,1.475000023841858,1.409999966621399,1.4600000381469727,812889
2021-12-07,1.4199999570846558,1.4450000524520874,1.3975000381469727,1.4199999570846558,1474749
