date,open,high,low,close,volume
2021-12-15,0.0219999998807907,0.0219999998807907,0.0199999995529651,0.0199999995529651,2945298
2021-12-10,0.0230000000447034,0.0230000000447034,0.0209999997168779,0.0209999997168779,2185066
2021-12-09,0.0219999998807907,0.0240000002086162,0.0219999998807907,0.0240000002086162,409595
2021-12-08,0.0219999998807907,0.0219999998807907,0.0199999995529651,0.0209999997168779,651844
2021-12-07,0.0199999995529651,0.0209999997168779,0.0199999995529651,0.0209999997168779,922645
