date,open,high,low,close,volume
2021-12-15,0.0439999997615814,0.0450000017881393,0.0430000014603138,0.0439999997615814,1555537
2021-12-10,0.0450000017881393,0.0450000017881393,0.0430000014603138,0.0450000017881393,1823651
2021-12-09,0.0460000000894069,0.0489999987185001,0.0439999997615814,0.0439999997615814,4012097
2021-12-08,0.0480000004172325,0.0480000004172325,0.0439999997615814,0.0450000017881393,2306371
2021-12-07,0.0469999983906745,0.050000000745058,0.0460000000894069,0.0480000004172325,6072494
