date,open,high,low,close,volume
2021-12-15,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,962884
2021-12-10,0.0540000014007091,0.0590000003576278,0.0540000014007091,0.0590000003576278,3918886
2021-12-09,0.0520000010728836,0.0529999993741512,0.050000000745058,0.0529999993741512,827308
2021-12-08,0.0509999990463256,0.0520000010728836,0.050000000745058,0.0520000010728836,509561
2021-12-07,0.050000000745058,0.0509999990463256,0.050000000745058,0.050000000745058,1019776
