date,open,high,low,close,volume
2021-12-15,0.050999999046325684,0.052000001072883606,0.05000000074505806,0.05000000074505806,524284
2021-12-14,0.05700000002980232,0.05700000002980232,0.04800000041723251,0.04800000041723251,1196972
2021-12-13,0.05299999937415123,0.05700000002980232,0.05299999937415123,0.0560000017285347,923420
2021-12-10,0.05700000002980232,0.05700000002980232,0.052000001072883606,0.05299999937415123,244477
2021-12-09,0.057999998331069946,0.057999998331069946,0.0560000017285347,0.0560000017285347,155543
2021-12-08,0.0560000017285347,0.05700000002980232,0.05299999937415123,0.05700000002980232,487266
2021-12-07,0.0560000017285347,0.05700000002980232,0.054999999701976776,0.054999999701976776,333987
