date,open,high,low,close,volume
2021-12-15,0.0410000011324882,0.0410000011324882,0.0390000008046627,0.0399999991059303,152572
2021-12-14,0.0399999991059303,0.0410000011324882,0.0399999991059303,0.0399999991059303,880856
2021-12-13,0.0399999991059303,0.0399999991059303,0.0390000008046627,0.0390000008046627,1008270
2021-12-10,0.0399999991059303,0.0405000001192092,0.0390000008046627,0.0390000008046627,190170
2021-12-09,0.0399999991059303,0.0410000011324882,0.0399999991059303,0.0399999991059303,715019
2021-12-08,0.0399999991059303,0.0399999991059303,0.0390000008046627,0.0399999991059303,1166498
2021-12-07,0.0399999991059303,0.0399999991059303,0.0395000018179416,0.0395000018179416,794707
