date,open,high,low,close,volume
2021-12-15,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,483337
2021-12-10,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,33000
2021-12-09,0.03099999949336052,0.03200000151991844,0.03099999949336052,0.03200000151991844,476374
2021-12-08,0.03099999949336052,0.03200000151991844,0.03099999949336052,0.03099999949336052,554626
2021-12-07,0.028999999165534973,0.03099999949336052,0.028999999165534973,0.03099999949336052,986617
