date,open,high,low,close,volume
2022-08-18 00:00:00,0.6549999713897705,0.675000011920929,0.6549999713897705,0.675000011920929,23027
2022-08-17 00:00:00,0.6600000262260437,0.6650000214576721,0.6600000262260437,0.6600000262260437,23803
2022-08-16 00:00:00,0.6549999713897705,0.6700000166893005,0.6549999713897705,0.6600000262260437,90790
2022-08-15 00:00:00,0.675000011920929,0.675000011920929,0.6549999713897705,0.6650000214576721,117717
2022-08-12 00:00:00,0.6700000166893005,0.675000011920929,0.6700000166893005,0.6700000166893005,13507
2022-08-11 00:00:00,0.675000011920929,0.675000011920929,0.6650000214576721,0.675000011920929,28229
2022-08-10 00:00:00,0.6499999761581421,0.675000011920929,0.6399999856948853,0.675000011920929,88907
