date,open,high,low,close,volume
2021-12-15,0.1650000065565109,0.1700000017881393,0.1650000065565109,0.1700000017881393,73823
2021-12-13,0.1749999970197677,0.1749999970197677,0.1599999964237213,0.1650000065565109,54238
2021-12-10,0.1700000017881393,0.1749999970197677,0.1700000017881393,0.1749999970197677,40046
2021-12-09,0.1700000017881393,0.1749999970197677,0.1700000017881393,0.1749999970197677,76699
2021-12-08,0.1599999964237213,0.1650000065565109,0.1599999964237213,0.1650000065565109,110459
2021-12-07,0.1650000065565109,0.1650000065565109,0.1599999964237213,0.1599999964237213,214746
