date,open,high,low,close,volume
2022-08-18 00:00:00,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,3067
2022-08-17 00:00:00,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,90520
2022-08-16 00:00:00,0.0820000022649765,0.0820000022649765,0.0820000022649765,0.0820000022649765,134
