date,open,high,low,close,volume
2021-12-15,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,7158
2021-12-10,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,22458
2021-12-09,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,7613
2021-12-08,0.14499999582767487,0.1550000011920929,0.14499999582767487,0.1550000011920929,92494
2021-12-07,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,15000
