date,open,high,low,close,volume
2021-12-15,0.2549999952316284,0.2750000059604645,0.2549999952316284,0.2750000059604645,622516
2021-12-10,0.270000010728836,0.2750000059604645,0.2599999904632568,0.2750000059604645,229580
2021-12-09,0.2549999952316284,0.2800000011920929,0.25,0.25,269138
2021-12-08,0.2450000047683715,0.2649999856948852,0.2450000047683715,0.2549999952316284,587891
2021-12-07,0.25,0.2599999904632568,0.2450000047683715,0.2450000047683715,81527
