date,open,high,low,close,volume
2021-12-15,0.0860000029206276,0.0860000029206276,0.0850000008940696,0.0850000008940696,70452
2021-12-14,0.0850000008940696,0.0920000001788139,0.0850000008940696,0.0890000015497207,145036
2021-12-13,0.1000000014901161,0.1000000014901161,0.0900000035762786,0.0900000035762786,184085
2021-12-10,0.0970000028610229,0.0979999974370002,0.0970000028610229,0.0979999974370002,60000
2021-12-09,0.0920000001788139,0.0989999994635582,0.0920000001788139,0.0989999994635582,141138
2021-12-08,0.0939999967813491,0.0939999967813491,0.0939999967813491,0.0939999967813491,11200
2021-12-07,0.0949999988079071,0.0970000028610229,0.0900000035762786,0.0949999988079071,993457
