date,open,high,low,close,volume
2021-12-15,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5950000286102295,211989
2021-12-14,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5699999928474426,204694
2021-12-13,0.6100000143051147,0.6100000143051147,0.5699999928474426,0.5899999737739563,212232
2021-12-10,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6100000143051147,314912
2021-12-09,0.5950000286102295,0.6000000238418579,0.5849999785423279,0.6000000238418579,583983
2021-12-08,0.5799999833106995,0.6000000238418579,0.574999988079071,0.5950000286102295,925987
2021-12-07,0.5299999713897705,0.5450000166893005,0.5249999761581421,0.5450000166893005,182660
