date,open,high,low,close,volume
2021-12-15,0.270000010728836,0.270000010728836,0.270000010728836,0.270000010728836,6765
2021-12-10,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,146839
2021-12-09,0.2849999964237213,0.2849999964237213,0.2800000011920929,0.2800000011920929,77756
2021-12-08,0.2899999916553497,0.2899999916553497,0.2849999964237213,0.2849999964237213,43732
2021-12-07,0.3000000119209289,0.3000000119209289,0.3000000119209289,0.3000000119209289,25331
