date,open,high,low,close,volume
2021-12-15,9.15999984741211,9.229999542236328,9.029999732971191,9.170000076293945,2524460
2021-12-10,9.260000228881836,9.319999694824219,9.100000381469727,9.15999984741211,4936312
2021-12-09,9.520000457763672,9.550000190734863,9.260000228881836,9.329999923706055,2850882
2021-12-08,9.100000381469727,9.430000305175781,9.069999694824219,9.359999656677246,5886475
2021-12-07,9.15999984741211,9.279999732971191,8.75,8.90999984741211,7540120
