date,open,high,low,close,volume
2021-12-15,0.07100000232458115,0.07199999690055847,0.0689999982714653,0.0689999982714653,429485
2021-12-10,0.07199999690055847,0.07199999690055847,0.0689999982714653,0.07000000029802322,229477
2021-12-09,0.0689999982714653,0.07199999690055847,0.0689999982714653,0.0689999982714653,471708
2021-12-08,0.06800000369548798,0.07000000029802322,0.06800000369548798,0.06800000369548798,407462
2021-12-07,0.06599999964237213,0.0689999982714653,0.06599999964237213,0.0689999982714653,235905
