date,open,high,low,close,volume
2021-12-15,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,100000
2021-12-10,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,101376
2021-12-09,0.007000000216066837,0.007000000216066837,0.007000000216066837,0.007000000216066837,1212074
2021-12-07,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,428571
