date,open,high,low,close,volume
2021-12-15,0.7300000190734863,0.7300000190734863,0.7250000238418579,0.7300000190734863,28799
2021-12-14,0.7200000286102295,0.7300000190734863,0.7149999737739563,0.7250000238418579,140186
2021-12-13,0.7300000190734863,0.7350000143051147,0.7099999785423279,0.7200000286102295,317388
2021-12-10,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7200000286102295,58032
2021-12-09,0.7400000095367432,0.7400000095367432,0.7200000286102295,0.7400000095367432,182646
2021-12-08,0.7350000143051147,0.7549999952316284,0.7350000143051147,0.75,117114
2021-12-07,0.7400000095367432,0.75,0.7300000190734863,0.75,72078
