date,open,high,low,close,volume
2021-12-15,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,18646
2021-12-08,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,12500
