date,open,high,low,close,volume
2022-08-18 00:00:00,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.2199999988079071,781169
2022-08-17 00:00:00,0.23499999940395355,0.23499999940395355,0.2199999988079071,0.22499999403953552,2322709
2022-08-16 00:00:00,0.2800000011920929,0.2849999964237213,0.27000001072883606,0.2750000059604645,451236
2022-08-15 00:00:00,0.29499998688697815,0.29499998688697815,0.2849999964237213,0.2849999964237213,152936
2022-08-12 00:00:00,0.30000001192092896,0.30000001192092896,0.2750000059604645,0.2849999964237213,629641
2022-08-11 00:00:00,0.30000001192092896,0.3100000023841858,0.2849999964237213,0.28999999165534973,684563
2022-08-10 00:00:00,0.29499998688697815,0.3050000071525574,0.2849999964237213,0.2849999964237213,388965
