date,open,high,low,close,volume
2021-12-15,2.7699999809265137,2.799999952316284,2.7300000190734863,2.765000104904175,444013
2021-12-10,2.75,2.75,2.609999895095825,2.6500000953674316,1388267
2021-12-09,2.6500000953674316,2.740000009536743,2.630000114440918,2.7300000190734863,595210
2021-12-08,2.609999895095825,2.6700000762939453,2.5799999237060547,2.6500000953674316,611064
2021-12-07,2.5799999237060547,2.619999885559082,2.5299999713897705,2.5899999141693115,1270530
