date,open,high,low,close,volume
2021-12-15,0.0579999983310699,0.0590000003576278,0.0579999983310699,0.0590000003576278,182652
2021-12-14,0.0590000003576278,0.0599999986588954,0.0590000003576278,0.0590000003576278,455254
2021-12-13,0.0590000003576278,0.0590000003576278,0.0590000003576278,0.0590000003576278,89247
2021-12-10,0.0599999986588954,0.0599999986588954,0.0579999983310699,0.0590000003576278,1285339
2021-12-09,0.0599999986588954,0.0610000006854534,0.0599999986588954,0.0599999986588954,169482
2021-12-08,0.0599999986588954,0.0599999986588954,0.0599999986588954,0.0599999986588954,382000
2021-12-07,0.0599999986588954,0.061999998986721,0.0590000003576278,0.061999998986721,118704
