date,open,high,low,close,volume
2021-12-15,0.3199999928474426,0.33500000834465027,0.3199999928474426,0.3199999928474426,1116445
2021-12-10,0.3149999976158142,0.3199999928474426,0.30000001192092896,0.3199999928474426,383550
2021-12-09,0.32499998807907104,0.33500000834465027,0.30000001192092896,0.3050000071525574,1743863
2021-12-08,0.3199999928474426,0.32499998807907104,0.3149999976158142,0.3199999928474426,1724815
2021-12-07,0.2800000011920929,0.3100000023841858,0.2800000011920929,0.3050000071525574,1470683
