date,open,high,low,close,volume
2021-12-15,0.06800000369548798,0.06800000369548798,0.06700000166893005,0.06700000166893005,113843
2021-12-10,0.0689999982714653,0.0689999982714653,0.06800000369548798,0.06800000369548798,20000
2021-12-09,0.06700000166893005,0.07500000298023224,0.06700000166893005,0.07500000298023224,126666
2021-12-07,0.06400000303983688,0.06700000166893005,0.06300000101327896,0.06700000166893005,91566
