date,open,high,low,close,volume
2021-12-15,0.0179999992251396,0.0179999992251396,0.0179999992251396,0.0179999992251396,948
2021-12-14,0.0189999993890523,0.0189999993890523,0.0179999992251396,0.0179999992251396,119690
2021-12-13,0.0189999993890523,0.0199999995529651,0.0189999993890523,0.0189999993890523,1713003
2021-12-10,0.0189999993890523,0.0189999993890523,0.0189999993890523,0.0189999993890523,625042
2021-12-09,0.0189999993890523,0.0189999993890523,0.0189999993890523,0.0189999993890523,251954
2021-12-08,0.0189999993890523,0.0189999993890523,0.0179999992251396,0.0189999993890523,1699174
2021-12-07,0.0189999993890523,0.0189999993890523,0.0189999993890523,0.0189999993890523,3500
