date,open,high,low,close,volume
2021-12-15,0.41999998688697815,0.4749999940395355,0.41999998688697815,0.46000000834465027,752424
2021-12-10,0.5400000214576721,0.574999988079071,0.4000000059604645,0.4000000059604645,3088889
2021-12-07,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.3499999940395355,46618
